# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-15T16:16:24.189000+06:00'
# data name:	'crv_extnd'
# data info:	''
# data origin:	'AUTOTUNE'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSmE3OTZ3MUxGN0U'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwb01VZmZsWklWSXc'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwa1gzNFg3VFlhblE'
# axis names: ['w3'	'w3_BBO']
# axis identities: ['w3'	'Dw3_BBO']
# axis units: ['wn'	None]
# axis interpolate: [False	False]
# w3 points: [ 13550.  	 13751.56	 13953.12	 14154.69	 14356.25	 14557.81	 14759.38	  14960.94	 15162.5 	 15364.06	 15565.62	 15767.19	 15968.75	 16170.31	  16371.87	 16573.44	 16775.  	 16976.56	 17178.12	 17379.69	 17581.25	  17782.81	 17984.38	 18185.94	 18387.5 	 18589.06	 18790.62	 18992.19	  19193.75	 19395.31	 19596.88	 19798.44	 20000.  ]
# w3_BBO points: [-0.375  	-0.34375	-0.3125 	-0.28125	-0.25   	-0.21875	-0.1875 	-0.15625	 -0.125  	-0.09375	-0.0625 	-0.03125	 0.     	 0.03125	 0.0625 	 0.09375	  0.125  	 0.15625	 0.1875 	 0.21875	 0.25   	 0.28125	 0.3125 	 0.34375	  0.375  ]
# w3_BBO centers: [ 39.44999	 39.19742	 38.95155	 38.71296	 38.48222	 38.25988	 38.04654	  37.84276	 37.64911	 37.46617	 37.2945 	 37.13468	 36.98728	 36.85287	  36.73203	 36.62532	 36.53332	 36.4566 	 36.39573	 36.35128	 36.32383	  36.31395	 36.32221	 36.34917	 36.39542	 36.46153	 36.54806	 36.65559	  36.7847 	 36.93594	 37.1099 	 37.30715	 37.52825]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'w3_BBO_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
11.000000	23.000000	1505510582.958000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15767.190000	40.321701	37.478454	40.197732	273.000000	5.000000	555.550000	-0.200353	14.950741	-0.200155	15.684161	0.000398	0.000276	0.053968	-0.002658	0.000966	0.000185	
11.000000	24.000000	1505510584.051000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15767.190000	40.321701	37.509708	40.197732	273.000000	5.000000	555.550000	-0.200353	14.950741	-0.200155	15.684161	0.000018	0.000372	0.054360	-0.003997	0.000800	0.000186	
12.000000	0.000000	1505510590.891000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.612302	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000033	0.000222	0.054836	-0.005893	0.000919	0.000186	
12.000000	1.000000	1505510591.979000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.643557	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000332	0.000530	0.055256	-0.002906	0.000778	0.000186	
12.000000	2.000000	1505510593.066000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.674811	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000055	0.000185	0.055699	-0.004110	0.000818	0.000187	
12.000000	3.000000	1505510594.164000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.706065	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000430	0.000302	0.055968	0.003700	0.000858	0.000186	
12.000000	4.000000	1505510595.238000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.737302	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000459	0.000447	0.054930	-0.001996	0.000991	0.000186	
12.000000	5.000000	1505510596.325000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.768557	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000351	0.000277	0.055764	-0.005166	0.000716	0.000187	
12.000000	6.000000	1505510597.419000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.799811	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000728	0.000272	0.055495	-0.000236	0.000959	0.000186	
12.000000	7.000000	1505510598.514000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.831048	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000444	0.000141	0.056719	0.000146	0.001232	0.000186	
12.000000	8.000000	1505510599.602000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.862302	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000269	0.000342	0.054816	-0.001935	0.001625	0.000185	
12.000000	9.000000	1505510600.694000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.893557	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000123	0.000272	0.057042	-0.002451	0.001998	0.000186	
12.000000	10.000000	1505510601.781000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.924811	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000086	0.000418	0.056065	-0.002027	0.002383	0.000186	
12.000000	11.000000	1505510602.864000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.956048	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000062	0.000296	0.058047	-0.005862	0.002705	0.000186	
12.000000	12.000000	1505510603.951000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	36.987302	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000612	0.000181	0.054506	0.002219	0.002820	0.000186	
12.000000	13.000000	1505510605.055000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.018557	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000483	0.000287	0.054841	-0.004282	0.002696	0.000186	
12.000000	14.000000	1505510606.141000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.049811	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.001219	0.000324	0.054442	0.000040	0.002676	0.000185	
12.000000	15.000000	1505510607.236000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.081048	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000820	0.000052	0.056151	0.001492	0.002565	0.000187	
12.000000	16.000000	1505510608.318000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.112302	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000075	-0.000031	0.056787	-0.002379	0.002611	0.000186	
12.000000	17.000000	1505510609.420000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.143557	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000219	0.000282	0.054484	-0.004835	0.002762	0.000186	
12.000000	18.000000	1505510610.491000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.174811	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000310	0.000237	0.056880	-0.001735	0.002267	0.000187	
12.000000	19.000000	1505510611.583000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.206065	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000389	0.000191	0.054619	-0.001017	0.001155	0.000187	
12.000000	20.000000	1505510612.670000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.237302	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000345	0.000252	0.056258	0.001291	0.000978	0.000187	
12.000000	21.000000	1505510613.755000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.268557	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000690	0.000320	0.057658	-0.000567	0.000888	0.000187	
12.000000	22.000000	1505510614.847000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.299811	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	0.000270	0.000445	0.055414	-0.002542	0.000763	0.000187	
12.000000	23.000000	1505510615.934000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.331031	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000919	0.000081	0.056601	0.005064	0.000926	0.000186	
12.000000	24.000000	1505510617.021000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	15968.750000	40.556392	37.362302	40.058505	281.000000	11.000000	555.550000	-0.200428	14.941159	-0.200115	15.693742	-0.000362	0.000224	0.055364	-0.001571	0.000956	0.000187	
13.000000	0.000000	1505510623.800000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.477904	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000248	0.000173	0.054479	-0.000945	0.000983	0.000187	
13.000000	1.000000	1505510624.887000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.509158	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000206	0.000176	0.055071	-0.001333	0.000630	0.000186	
13.000000	2.000000	1505510625.979000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.540395	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000515	0.000194	0.055132	0.001139	0.000899	0.000185	
13.000000	3.000000	1505510627.063000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.571649	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000885	0.000374	0.055141	-0.000247	0.000849	0.000185	
13.000000	4.000000	1505510628.154000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.602904	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000764	0.000290	0.054907	-0.002199	0.000848	0.000187	
13.000000	5.000000	1505510629.239000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.634141	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	-0.000495	0.000051	0.055615	-0.000624	0.000922	0.000186	
13.000000	6.000000	1505510630.327000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.665395	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000152	-0.000019	0.053304	-0.001513	0.000903	0.000186	
13.000000	7.000000	1505510631.411000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.696649	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000475	0.000270	0.055616	-0.000092	0.000908	0.000185	
13.000000	8.000000	1505510632.486000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.727904	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000312	0.000139	0.054328	-0.000097	0.001737	0.000187	
13.000000	9.000000	1505510633.570000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.759141	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.001015	0.000150	0.056535	-0.002088	0.002062	0.000186	
13.000000	10.000000	1505510634.660000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.790395	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	-0.000009	0.000269	0.054847	-0.006798	0.002680	0.000187	
13.000000	11.000000	1505510635.766000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.821649	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000756	0.000205	0.053735	-0.003648	0.002814	0.000186	
13.000000	12.000000	1505510636.852000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.852904	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	-0.000636	0.000338	0.055881	-0.002665	0.003065	0.000186	
13.000000	13.000000	1505510637.954000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.884141	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	-0.000233	0.000451	0.056602	0.000876	0.003036	0.000186	
13.000000	14.000000	1505510639.041000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.915395	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000456	0.000301	0.054580	0.001378	0.003094	0.000186	
13.000000	15.000000	1505510640.126000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.946649	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000535	0.000233	0.053885	-0.007013	0.003052	0.000187	
13.000000	16.000000	1505510641.221000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	36.977904	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000441	0.000246	0.055463	0.000242	0.002942	0.000186	
13.000000	17.000000	1505510642.303000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	37.009141	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	-0.000260	0.000169	0.056547	0.004543	0.003145	0.000187	
13.000000	18.000000	1505510643.415000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	37.040395	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000092	0.000269	0.054877	0.001246	0.003010	0.000187	
13.000000	19.000000	1505510644.495000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	37.071649	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000148	0.000233	0.053546	0.001006	0.002062	0.000187	
13.000000	20.000000	1505510645.579000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	37.102904	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000585	0.000253	0.053666	-0.003014	0.001360	0.000187	
13.000000	21.000000	1505510646.671000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	37.134141	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	-0.000880	0.000357	0.055817	-0.003793	0.000788	0.000188	
13.000000	22.000000	1505510647.770000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	37.165395	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	-0.000525	0.000220	0.055519	0.001135	0.000670	0.000186	
13.000000	23.000000	1505510648.843000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	37.196649	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000164	0.000161	0.056659	-0.001651	0.001053	0.000187	
13.000000	24.000000	1505510649.917000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16170.310000	40.784519	37.227904	39.912062	288.000000	20.000000	555.550000	-0.200496	14.932232	-0.200184	15.702670	0.000156	0.000324	0.055365	0.001489	0.000756	0.000187	
14.000000	0.000000	1505510656.662000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16371.870000	41.006254	36.357062	39.758763	291.000000	22.000000	555.550000	-0.200444	14.923958	-0.200131	15.710944	-0.000343	0.000230	0.054407	-0.005622	0.001026	0.000185	
14.000000	1.000000	1505510657.765000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16371.870000	41.006254	36.388299	39.758763	291.000000	22.000000	555.550000	-0.200444	14.923958	-0.200131	15.710944	-0.000344	0.000120	0.054072	-0.001973	0.000871	0.000186	
14.000000	2.000000	1505510658.853000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16371.870000	41.006254	36.419553	39.758763	291.000000	22.000000	555.550000	-0.200444	14.923958	-0.200131	15.710944	-0.000273	0.000309	0.054069	-0.005839	0.000766	0.000187	
14.000000	3.000000	1505510659.944000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16371.870000	41.006254	36.450808	39.758763	291.000000	22.000000	555.550000	-0.200444	14.923958	-0.200131	15.710944	-0.000119	0.000065	0.054795	-0.000752	0.000814	0.000186	
14.000000	4.000000	1505510661.030000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16371.870000	41.006254	36.482062	39.758763	291.000000	22.000000	555.550000	-0.200444	14.923958	-0.200131	15.710944	-0.000113	0.000210	0.056526	0.000982	0.000809	0.000187	
14.000000	5.000000	1505510662.126000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16371.870000	41.006254	36.513299	39.758763	291.000000	22.000000	555.550000	-0.200444	14.923958	-0.200131	15.710944	-0.000545	0.000171	0.055018	0.000754	0.001046	0.000187	
14.000000	6.000000	1505510663.202000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16371.870000	41.006254	36.544553	39.758763	291.000000	22.000000	555.550000	-0.200444	14.923958	-0.200131	15.710944	0.000555	0.000143	0.056099	-0.003522	0.000882	0.000187	
14.000000	7.000000	1505510664.278000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	16371.870000	41.006254	36.575808	39.758763	291.000000	22.000000	555.550000	-0.200444	14.923958	-0.200131	15.710944	0.000663	0.000467	0.053223	0.000341	0.001264	0.000186	
