# PyCMDS version:	'0.9.0-wt3'
# system name:	'ps'
# file created:	'2019-02-26T18:26:30.904389+06:00'
# data name:	''
# data info:	'slits 150 um'
# data origin:	'ZERO TUNE'
# queue url:	'https://drive.google.com/open?id=1Mbgrf5W9Id8naNS7HpdulybpOPG37Xnr'
# acquisition url:	'https://drive.google.com/open?id=1l-XNrASM8dVFShg6Dbpv4tJGD9imCZeL'
# scan url:	'https://drive.google.com/open?id=10r9JH-hWUNE9BrY_a7nDCbDUo4NJuDOy'
# axis names: ['w3'	'd1=d2']
# axis identities: ['w3'	'd1=d2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w3 points: [6300.  	6368.75	6437.5 	6506.25	6575.  	6643.75	6712.5 	6781.25	6850.	 6918.75	6987.5 	7056.25	7125.  	7193.75	7262.5 	7331.25	7400.  	7468.75	 7537.5 	7606.25	7675.  	7743.75	7812.5 	7881.25	7950.  	8018.75	8087.5	 8156.25	8225.  	8293.75	8362.5 	8431.25	8500.  ]
# d1=d2 points: [-0.5 	-0.45	-0.4 	-0.35	-0.3 	-0.25	-0.2 	-0.15	-0.1 	-0.05	 0.  	 0.05	  0.1 	 0.15	 0.2 	 0.25	 0.3 	 0.35	 0.4 	 0.45	 0.5 ]
# constant names:	 ['wm']
# constant identities:	 ['w1+w2+w3']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'0'	'1'	'2'	'3'	'4'	'5'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'd1=d2_index'	'time'	'w1'	'w1_0'	'w1_1'	'w1_2'	'w1_3'	'w1_4'	'w1_5'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
10.000000	17.000000	1551227514.261993	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6987.500000	38.160103	38.228660	27.000000	-41.000000	-201.000000	610.218400	0.349993	19.442570	0.349987	13.445975	-0.000735	0.004464	0.116168	0.022762	0.036046	0.000218	
10.000000	18.000000	1551227515.211994	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6987.500000	38.160103	38.228660	27.000000	-41.000000	-201.000000	610.218400	0.399993	19.442570	0.399987	13.445975	-0.000560	0.004364	0.116514	0.022957	0.035838	0.000218	
10.000000	19.000000	1551227516.181996	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6987.500000	38.160103	38.228660	27.000000	-41.000000	-201.000000	610.218400	0.449993	19.442570	0.450004	13.445975	-0.000861	0.004498	0.115023	0.022964	0.035898	0.000217	
10.000000	20.000000	1551227517.161997	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	6987.500000	38.160103	38.228660	27.000000	-41.000000	-201.000000	610.218400	0.499993	19.442570	0.500022	13.445975	0.000472	0.004711	0.115736	0.022965	0.038250	0.000218	
11.000000	0.000000	1551227524.645008	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.500299	19.442570	-0.499996	13.445975	0.000134	0.002001	0.116459	0.022762	0.035677	0.000218	
11.000000	1.000000	1551227525.675009	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.450076	19.442570	-0.449996	13.445975	-0.000858	0.003234	0.117905	0.022926	0.034962	0.000217	
11.000000	2.000000	1551227526.705011	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.400007	19.442570	-0.400013	13.445975	-0.000766	0.002990	0.116458	0.022839	0.035604	0.000217	
11.000000	3.000000	1551227527.725013	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.350007	19.442570	-0.350013	13.445975	-0.000354	0.003201	0.116710	0.022800	0.035387	0.000217	
11.000000	4.000000	1551227528.745014	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.300007	19.442570	-0.300013	13.445975	0.001153	0.002735	0.118247	0.023084	0.033854	0.000217	
11.000000	5.000000	1551227529.775015	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.250007	19.442570	-0.250013	13.445975	0.000115	0.002936	0.116399	0.023046	0.035890	0.000216	
11.000000	6.000000	1551227530.805017	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.200007	19.442570	-0.200013	13.445975	0.000268	0.003269	0.116838	0.022842	0.037009	0.000216	
11.000000	7.000000	1551227531.836018	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.150007	19.442570	-0.149996	13.445975	0.001603	0.003867	0.115951	0.022774	0.035894	0.000218	
11.000000	8.000000	1551227532.768020	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.100007	19.442570	-0.100013	13.445975	0.016157	0.007482	0.116078	0.022749	0.035947	0.000217	
11.000000	9.000000	1551227533.738021	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.050007	19.442570	-0.049996	13.445975	0.048757	0.017570	0.114457	0.022920	0.036329	0.000218	
11.000000	10.000000	1551227534.698022	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	-0.000007	19.442570	0.000022	13.445975	0.061821	0.026364	0.117841	0.022766	0.036682	0.000217	
11.000000	11.000000	1551227535.746025	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.049993	19.442570	0.050004	13.445975	0.123700	0.036808	0.117071	0.022747	0.035871	0.000217	
11.000000	12.000000	1551227536.806026	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.099993	19.442570	0.099987	13.445975	0.078477	0.024975	0.116357	0.022884	0.033643	0.000217	
11.000000	13.000000	1551227537.766028	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.149993	19.442570	0.149987	13.445975	0.044011	0.015141	0.117837	0.022908	0.036110	0.000217	
11.000000	14.000000	1551227538.716029	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.199993	19.442570	0.199987	13.445975	-0.000630	0.003324	0.115271	0.022831	0.035961	0.000217	
11.000000	15.000000	1551227539.676030	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.249993	19.442570	0.249987	13.445975	-0.000758	0.003154	0.114623	0.022972	0.036113	0.000216	
11.000000	16.000000	1551227540.636032	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.299993	19.442570	0.299987	13.445975	0.000843	0.003096	0.117219	0.022971	0.035155	0.000217	
11.000000	17.000000	1551227541.624033	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.349993	19.442570	0.349987	13.445975	-0.000026	0.002858	0.116365	0.023075	0.035891	0.000217	
11.000000	18.000000	1551227542.625035	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.399993	19.442570	0.399987	13.445975	0.000584	0.003303	0.115116	0.022770	0.036263	0.000217	
11.000000	19.000000	1551227543.596036	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.449993	19.442570	0.450004	13.445975	-0.000232	0.002731	0.114771	0.023157	0.032332	0.000216	
11.000000	20.000000	1551227544.556038	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7056.250000	38.360893	38.065206	27.000000	-41.000000	-203.000000	607.665600	0.499993	19.442570	0.500022	13.445975	-0.000760	0.002951	0.115031	0.022917	0.034796	0.000217	
12.000000	0.000000	1551227551.977048	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.499767	19.442570	-0.499996	13.445975	0.000143	0.013088	0.114987	0.022895	0.034973	0.000217	
12.000000	1.000000	1551227552.988050	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.450059	19.442570	-0.449996	13.445975	-0.000723	0.017019	0.116647	0.022847	0.033504	0.000218	
12.000000	2.000000	1551227553.948051	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.400007	19.442570	-0.400013	13.445975	-0.000075	0.016976	0.116835	0.022952	0.032712	0.000218	
12.000000	3.000000	1551227554.908052	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.350007	19.442570	-0.350013	13.445975	0.002649	0.016540	0.115470	0.023021	0.032841	0.000219	
12.000000	4.000000	1551227555.889054	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.300007	19.442570	-0.300013	13.445975	0.000344	0.017464	0.116349	0.022732	0.034207	0.000218	
12.000000	5.000000	1551227556.910055	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.250007	19.442570	-0.250013	13.445975	-0.002461	0.017479	0.115963	0.023098	0.031822	0.000218	
12.000000	6.000000	1551227557.870057	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.200007	19.442570	-0.200013	13.445975	-0.001095	0.016736	0.116484	0.022898	0.033444	0.000218	
12.000000	7.000000	1551227558.830058	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.150007	19.442570	-0.149996	13.445975	-0.001467	0.017653	0.115681	0.023051	0.034746	0.000217	
12.000000	8.000000	1551227559.780059	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.100007	19.442570	-0.100013	13.445975	0.014883	0.021752	0.116633	0.023101	0.034430	0.000218	
12.000000	9.000000	1551227560.750061	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.050007	19.442570	-0.049996	13.445975	-0.016446	0.050633	0.117446	0.023015	0.033979	0.000218	
12.000000	10.000000	1551227561.710062	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	-0.000007	19.442570	0.000022	13.445975	-0.063316	0.075761	0.116746	0.022946	0.033359	0.000217	
12.000000	11.000000	1551227562.670063	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.049993	19.442570	0.050004	13.445975	0.014565	0.082629	0.116847	0.022823	0.033737	0.000217	
12.000000	12.000000	1551227563.620065	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.099993	19.442570	0.099987	13.445975	-0.021950	0.060525	0.116071	0.022876	0.033863	0.000218	
12.000000	13.000000	1551227564.590066	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.149993	19.442570	0.149987	13.445975	-0.018743	0.040595	0.116251	0.022632	0.033764	0.000218	
12.000000	14.000000	1551227565.550067	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.199993	19.442570	0.199987	13.445975	-0.015444	0.022913	0.118378	0.023072	0.034039	0.000218	
12.000000	15.000000	1551227566.520069	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.249993	19.442570	0.249987	13.445975	-0.010427	0.020338	0.116534	0.022900	0.034108	0.000218	
12.000000	16.000000	1551227567.480070	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.299993	19.442570	0.299987	13.445975	-0.004203	0.018303	0.115616	0.022942	0.035317	0.000218	
12.000000	17.000000	1551227568.491071	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.349993	19.442570	0.349987	13.445975	-0.001863	0.017150	0.114737	0.023017	0.033945	0.000218	
12.000000	18.000000	1551227569.442073	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.399993	19.442570	0.399987	13.445975	-0.001182	0.016609	0.115465	0.023259	0.033346	0.000217	
12.000000	19.000000	1551227570.443074	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.449993	19.442570	0.450004	13.445975	-0.001001	0.016248	0.117015	0.023020	0.033817	0.000218	
12.000000	20.000000	1551227571.439101	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7125.000000	38.555498	37.908299	27.000000	-41.000000	-206.000000	605.134800	0.499993	19.442570	0.500022	13.445975	0.000717	0.016772	0.113550	0.022931	0.034935	0.000217	
13.000000	0.000000	1551227579.005127	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.500007	19.442570	-0.499996	13.445975	-0.009645	0.131899	0.114499	0.022857	0.028887	0.000218	
13.000000	1.000000	1551227580.035128	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.450059	19.442570	-0.449996	13.445975	-0.008631	0.161526	0.117943	0.022887	0.029471	0.000217	
13.000000	2.000000	1551227581.065130	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.400007	19.442570	-0.400013	13.445975	-0.009925	0.166490	0.114499	0.022875	0.029967	0.000217	
13.000000	3.000000	1551227582.066131	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.350007	19.442570	-0.350013	13.445975	0.014736	0.163547	0.115075	0.023007	0.031045	0.000217	
13.000000	4.000000	1551227583.037132	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.300007	19.442570	-0.300013	13.445975	0.003151	0.160567	0.116170	0.022524	0.033050	0.000218	
13.000000	5.000000	1551227584.067134	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.250007	19.442570	-0.250013	13.445975	0.017892	0.154967	0.116103	0.022864	0.031707	0.000217	
13.000000	6.000000	1551227585.097135	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.200007	19.442570	-0.200013	13.445975	-0.002346	0.157910	0.115100	0.022832	0.032174	0.000218	
13.000000	7.000000	1551227586.117137	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.150007	19.442570	-0.149996	13.445975	0.004831	0.149906	0.116524	0.023162	0.031519	0.000217	
13.000000	8.000000	1551227587.147138	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.100007	19.442570	-0.100013	13.445975	-0.023989	0.167133	0.113973	0.022775	0.032149	0.000217	
13.000000	9.000000	1551227588.177140	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.050007	19.442570	-0.049996	13.445975	-0.091146	0.189757	0.116547	0.022828	0.032290	0.000217	
13.000000	10.000000	1551227589.187141	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	-0.000007	19.442570	0.000022	13.445975	-0.152060	0.190804	0.116327	0.022844	0.032248	0.000216	
13.000000	11.000000	1551227590.198143	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	0.049993	19.442570	0.050004	13.445975	-0.247905	0.191596	0.115062	0.022923	0.032398	0.000217	
13.000000	12.000000	1551227591.150144	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	7193.750000	38.743952	37.758213	27.000000	-42.000000	-208.000000	602.626000	0.099993	19.442570	0.099987	13.445975	-0.318739	0.179036	0.114775	0.022852	0.030695	0.000217	
