# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-08T19:06:36.787000+06:00'
# data name:	'20k_1580_d'
# data info:	'Delay of d1= 1ps, PMT 750 mV, ND 180 '
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwWS1ITm1IejJtQ2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwUV9QY1piaTNuZms'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwUHZtWTVqUmc2bVk'
# axis names: ['d1'	'w2'	'w1']
# axis identities: ['d1'	'w2'	'w1']
# axis units: ['ps'	'wn'	'wn']
# axis interpolate: [False	False	False]
# d1 points: [ 0. 	-0.2	-0.4	-0.6	-0.8	-1. 	-1.2	-1.4	-1.6	-1.8	-2. ]
# w2 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# w1 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['d1_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
2.000000	13.000000	10.000000	1504917294.026000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1555.000000	37.466959	40.997629	17.969261	-560.000000	-528.000000	16875.428009	41.600086	36.527577	39.368213	292.000000	20.000000	499.989300	-0.400002	15.072876	-0.002895	15.654042	0.139602	0.034576	0.041446	0.324366	0.004322	0.000185	
2.000000	13.000000	11.000000	1504917296.537000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1555.000000	37.466959	40.997629	17.969261	-560.000000	-528.000000	16880.428009	41.605052	36.525601	39.364055	292.000000	20.000000	499.989300	-0.400083	15.074754	-0.004411	15.654269	0.109301	0.027442	0.038850	0.329393	0.004386	0.000185	
2.000000	13.000000	12.000000	1504917299.050000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1555.000000	37.466959	40.997629	17.969261	-560.000000	-528.000000	16885.428009	41.610017	36.523625	39.359880	292.000000	20.000000	499.989300	-0.400049	15.076632	-0.005927	15.654497	0.086969	0.020664	0.037023	0.323758	0.004112	0.000186	
2.000000	13.000000	13.000000	1504917301.557000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1555.000000	37.466959	40.997629	17.969261	-560.000000	-528.000000	16890.428009	41.614966	36.521667	39.355687	292.000000	20.000000	499.989300	-0.400129	15.078510	-0.007443	15.654724	0.054103	0.013508	0.035385	0.327551	0.003834	0.000186	
2.000000	13.000000	14.000000	1504917304.050000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1555.000000	37.466959	40.997629	17.969261	-560.000000	-528.000000	16895.428009	41.619914	36.519708	39.351495	292.000000	21.000000	499.989300	-0.400095	15.080388	-0.008958	15.654951	0.056754	0.013870	0.033372	0.336585	0.003985	0.000186	
2.000000	14.000000	0.000000	1504917307.618000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-0.400129	15.055727	0.000172	15.649184	0.013094	0.002802	0.054107	0.319739	0.004741	0.000186	
2.000000	14.000000	1.000000	1504917310.109000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-0.390698	15.057140	-0.001344	15.649411	0.017880	0.004100	0.052132	0.325254	0.004555	0.000185	
2.000000	14.000000	2.000000	1504917312.626000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-0.400066	15.058554	-0.002860	15.649638	0.019097	0.005016	0.051907	0.330221	0.004344	0.000186	
2.000000	14.000000	3.000000	1504917315.115000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-0.390635	15.059968	-0.004376	15.649866	0.017814	0.005207	0.051875	0.331814	0.004314	0.000186	
2.000000	14.000000	4.000000	1504917317.611000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-0.400003	15.061381	-0.005892	15.650093	0.018709	0.004306	0.052930	0.328236	0.004303	0.000185	
2.000000	14.000000	5.000000	1504917320.100000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16855.428009	41.580172	36.535601	39.384880	292.000000	19.000000	499.989300	-0.400083	15.063259	-0.007408	15.650320	0.016925	0.004189	0.051791	0.324340	0.004368	0.000185	
2.000000	14.000000	6.000000	1504917322.601000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16860.428009	41.585172	36.533574	39.380722	291.000000	19.000000	499.989300	-0.400164	15.065137	-0.008924	15.650547	0.036923	0.010044	0.050578	0.327268	0.004076	0.000186	
2.000000	14.000000	7.000000	1504917325.099000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16865.428009	41.590137	36.531564	39.376546	292.000000	19.000000	499.989300	-0.400015	15.067015	-0.010440	15.650775	0.069636	0.017715	0.048896	0.327703	0.004237	0.000186	
2.000000	14.000000	8.000000	1504917327.596000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16870.428009	41.595120	36.529553	39.372388	292.000000	19.000000	499.989300	-0.400096	15.068893	0.000195	15.651002	0.086633	0.021859	0.046253	0.327019	0.004430	0.000185	
2.000000	14.000000	9.000000	1504917330.088000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16875.428009	41.600086	36.527577	39.368213	292.000000	20.000000	499.989300	-0.400062	15.070771	-0.001321	15.651229	0.102473	0.024910	0.043916	0.325232	0.004244	0.000185	
2.000000	14.000000	10.000000	1504917332.580000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16880.428009	41.605052	36.525601	39.364055	292.000000	20.000000	499.989300	-0.400028	15.072649	-0.002837	15.651456	0.101031	0.025866	0.040791	0.321175	0.004267	0.000185	
2.000000	14.000000	11.000000	1504917335.076000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16885.428009	41.610017	36.523625	39.359863	292.000000	20.000000	499.989300	-0.400223	15.074527	-0.004353	15.651683	0.085900	0.022007	0.040000	0.315773	0.004209	0.000185	
2.000000	14.000000	12.000000	1504917337.568000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16890.428009	41.614966	36.521667	39.355670	292.000000	20.000000	499.989300	-0.400075	15.076405	-0.005869	15.651911	0.061161	0.014911	0.036780	0.315011	0.004032	0.000186	
2.000000	14.000000	13.000000	1504917340.063000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16895.428009	41.619914	36.519708	39.351495	292.000000	21.000000	499.989300	-0.400041	15.078283	-0.007385	15.652138	0.045127	0.011186	0.035309	0.330661	0.004106	0.000185	
2.000000	14.000000	14.000000	1504917342.544000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1550.000000	37.459330	40.991667	17.896168	-563.000000	-530.000000	16900.428009	41.624880	36.517749	39.347302	292.000000	21.000000	499.989300	-0.400135	15.080159	-0.008915	15.652367	0.047911	0.011362	0.034964	0.313271	0.003909	0.000186	
3.000000	0.000000	0.000000	1504917350.267000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16760.428009	41.484794	36.575567	39.463419	292.000000	17.000000	499.989300	-0.600136	15.058908	-0.000033	15.683768	0.014522	0.002802	0.054086	0.373483	0.005054	0.000187	
3.000000	0.000000	1.000000	1504917352.765000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16765.428009	41.489845	36.573402	39.459313	292.000000	17.000000	499.989300	-0.590705	15.060322	-0.001549	15.683995	0.016451	0.003305	0.052738	0.376344	0.004920	0.000187	
3.000000	0.000000	2.000000	1504917355.289000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16770.428009	41.494880	36.571220	39.455206	292.000000	17.000000	499.989300	-0.600072	15.061735	-0.003065	15.684222	0.017692	0.003884	0.052267	0.379476	0.004818	0.000186	
3.000000	0.000000	3.000000	1504917357.785000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16775.428009	41.499948	36.569072	39.451100	292.000000	17.000000	499.989300	-0.590641	15.063149	-0.004581	15.684450	0.009794	0.001968	0.051760	0.372955	0.004807	0.000185	
3.000000	0.000000	4.000000	1504917360.275000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16780.428009	41.504966	36.566907	39.446976	292.000000	17.000000	499.989300	-0.599894	15.064563	-0.006097	15.684677	0.012333	0.002655	0.052510	0.374045	0.004881	0.000185	
3.000000	0.000000	5.000000	1504917362.790000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16785.428009	41.510034	36.564742	39.442852	292.000000	18.000000	499.989300	-0.600090	15.066441	-0.007613	15.684904	0.012765	0.003248	0.052757	0.373853	0.004719	0.000185	
3.000000	0.000000	6.000000	1504917365.303000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-0.600056	15.068319	-0.009129	15.685131	0.019197	0.004525	0.051005	0.371163	0.004665	0.000186	
3.000000	0.000000	7.000000	1504917367.797000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-0.600022	15.070196	-0.010645	15.685358	0.040353	0.009648	0.050125	0.372884	0.004733	0.000186	
3.000000	0.000000	8.000000	1504917370.325000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16800.428009	41.525137	36.558368	39.430481	292.000000	18.000000	499.989300	-0.600102	15.072074	0.000104	15.685586	0.085963	0.021595	0.047245	0.374012	0.004566	0.000186	
3.000000	0.000000	9.000000	1504917372.817000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-0.600068	15.073952	-0.001412	15.685813	0.099845	0.025164	0.043989	0.377773	0.004900	0.000186	
3.000000	0.000000	10.000000	1504917375.311000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16810.428009	41.535172	36.554158	39.422216	292.000000	18.000000	499.989300	-0.600034	15.075830	-0.002927	15.686040	0.103993	0.025626	0.040781	0.373202	0.004450	0.000185	
3.000000	0.000000	11.000000	1504917377.809000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-0.600000	15.077708	-0.004443	15.686267	0.097543	0.024390	0.039227	0.370884	0.004504	0.000187	
3.000000	0.000000	12.000000	1504917380.303000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16820.428009	41.545189	36.549983	39.413935	292.000000	18.000000	499.989300	-0.600081	15.079586	-0.005959	15.686495	0.066882	0.016923	0.037196	0.375244	0.004440	0.000186	
3.000000	0.000000	13.000000	1504917382.797000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-0.600047	15.081464	-0.007475	15.686722	0.041718	0.010614	0.036399	0.372590	0.004272	0.000185	
3.000000	0.000000	14.000000	1504917385.293000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1620.000000	37.565378	41.074089	18.922045	-522.000000	-528.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-0.600013	15.083342	-0.008991	15.686949	0.039016	0.009130	0.034778	0.367483	0.004311	0.000186	
3.000000	1.000000	0.000000	1504917388.874000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16765.428009	41.489845	36.573402	39.459313	292.000000	17.000000	499.989300	-0.600161	15.058681	0.000076	15.681587	0.008078	0.001224	0.054317	0.371204	0.004916	0.000185	
3.000000	1.000000	1.000000	1504917391.383000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16770.428009	41.494897	36.571220	39.455206	292.000000	17.000000	499.989300	-0.590730	15.060094	-0.001440	15.681814	0.016636	0.004300	0.053198	0.375023	0.005103	0.000185	
3.000000	1.000000	2.000000	1504917393.876000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16775.428009	41.499948	36.569072	39.451100	292.000000	17.000000	499.989300	-0.600098	15.061508	-0.002956	15.682041	0.008814	0.002049	0.053382	0.374811	0.004784	0.000186	
3.000000	1.000000	3.000000	1504917396.356000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16780.428009	41.504966	36.566907	39.446993	292.000000	17.000000	499.989300	-0.590667	15.062922	-0.004472	15.682268	0.008479	0.001523	0.053113	0.371684	0.004585	0.000185	
3.000000	1.000000	4.000000	1504917398.853000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16785.428009	41.510034	36.564759	39.442869	292.000000	18.000000	499.989300	-0.599920	15.064335	-0.005988	15.682496	0.011452	0.002353	0.052403	0.377270	0.004675	0.000187	
3.000000	1.000000	5.000000	1504917401.344000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-0.600115	15.066213	-0.007504	15.682723	0.017063	0.004055	0.051741	0.373813	0.004518	0.000186	
3.000000	1.000000	6.000000	1504917403.849000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16795.428009	41.520103	36.560481	39.434622	292.000000	18.000000	499.989300	-0.600081	15.068091	-0.009020	15.682950	0.020446	0.005426	0.050425	0.373151	0.004320	0.000186	
3.000000	1.000000	7.000000	1504917406.342000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16800.428009	41.525137	36.558368	39.430498	292.000000	18.000000	499.989300	-0.600047	15.069969	-0.010536	15.683177	0.037511	0.008927	0.049122	0.376986	0.004483	0.000185	
3.000000	1.000000	8.000000	1504917408.834000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16805.428009	41.530155	36.556254	39.426375	292.000000	18.000000	499.989300	-0.600013	15.071847	0.000213	15.683405	0.070570	0.016739	0.046709	0.375824	0.004459	0.000186	
3.000000	1.000000	9.000000	1504917411.327000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-0.600094	15.073725	-0.001303	15.683632	0.104283	0.025428	0.043665	0.376171	0.004596	0.000186	
3.000000	1.000000	10.000000	1504917413.821000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16815.428009	41.540172	36.552045	39.418076	292.000000	18.000000	499.989300	-0.600060	15.075603	-0.002819	15.683859	0.110435	0.027118	0.041669	0.371378	0.004529	0.000185	
3.000000	1.000000	11.000000	1504917416.318000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-0.600026	15.077481	-0.004335	15.684086	0.100379	0.024185	0.039808	0.373102	0.004315	0.000184	
3.000000	1.000000	12.000000	1504917418.827000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16825.428009	41.550206	36.547887	39.409794	292.000000	18.000000	499.989300	-0.600107	15.079359	-0.005851	15.684313	0.048722	0.012449	0.037071	0.370087	0.004202	0.000185	
3.000000	1.000000	13.000000	1504917421.328000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-0.600187	15.081237	-0.007367	15.684541	0.042659	0.010320	0.036511	0.375155	0.004333	0.000185	
3.000000	1.000000	14.000000	1504917423.835000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1615.000000	37.557869	41.068265	18.849296	-525.000000	-526.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-0.600039	15.083115	-0.008883	15.684768	0.031332	0.007378	0.035250	0.368127	0.004279	0.000184	
3.000000	2.000000	0.000000	1504917427.397000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1610.000000	37.550326	41.062440	18.775790	-529.000000	-523.000000	16770.428009	41.494897	36.571220	39.455206	292.000000	17.000000	499.989300	-0.600187	15.058453	0.000184	15.679405	0.010705	0.001845	0.054486	0.365488	0.005075	0.000185	
3.000000	2.000000	1.000000	1504917429.895000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1610.000000	37.550326	41.062440	18.775790	-529.000000	-523.000000	16775.428009	41.499948	36.569072	39.451100	292.000000	17.000000	499.989300	-0.590756	15.059867	-0.001332	15.679633	0.008597	0.001821	0.053037	0.363998	0.004823	0.000184	
3.000000	2.000000	2.000000	1504917432.388000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1610.000000	37.550326	41.062440	18.775790	-529.000000	-523.000000	16780.428009	41.504983	36.566907	39.446976	292.000000	17.000000	499.989300	-0.600009	15.061281	-0.002848	15.679860	0.006640	0.000741	0.052487	0.358917	0.004835	0.000184	
3.000000	2.000000	3.000000	1504917434.883000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1610.000000	37.550326	41.062440	18.775790	-529.000000	-523.000000	16785.428009	41.510034	36.564759	39.442852	292.000000	18.000000	499.989300	-0.590578	15.062694	-0.004364	15.680087	0.011067	0.002861	0.051697	0.363808	0.004754	0.000185	
3.000000	2.000000	4.000000	1504917437.376000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1610.000000	37.550326	41.062440	18.775790	-529.000000	-523.000000	16790.428009	41.515069	36.562629	39.438729	292.000000	18.000000	499.989300	-0.600061	15.064108	-0.005880	15.680314	0.009257	0.002261	0.053023	0.364869	0.004695	0.000185	
3.000000	2.000000	5.000000	1504917439.889000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1610.000000	37.550326	41.062440	18.775790	-529.000000	-523.000000	16795.428009	41.520103	36.560481	39.434605	292.000000	18.000000	499.989300	-0.600027	15.065986	-0.007396	15.680542	0.014414	0.002955	0.051890	0.364741	0.004640	0.000185	
3.000000	2.000000	6.000000	1504917442.384000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1610.000000	37.550326	41.062440	18.775790	-529.000000	-523.000000	16800.428009	41.525137	36.558351	39.430481	292.000000	18.000000	499.989300	-0.600107	15.067864	-0.008912	15.680769	0.019679	0.004013	0.051014	0.358279	0.004395	0.000185	
