# PyCMDS version:	'0.8.0-development'
# system name:	'fs'
# file created:	'2017-08-18T11:29:20.825000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwM2lxdGptWHotZVU'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwcUhzVmlLd0E0a28'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwNXEzMmdwd0dUZGM'
# axis names: ['w1'	'd2']
# axis identities: ['w1'	'd2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w1 points: [ 6400.	 6300.	 6200.	 6100.	 6000.	 5900.	 5800.	 5700.	 5600.	 5500.	  5400.	 5300.	 5200.	 5100.	 5000.	 4900.	 4800.	 4700.	 4600.	 4500.	  4400.	 4300.	 4200.]
# d2 points: [-0.15	-0.14	-0.13	-0.12	-0.11	-0.1 	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	 -0.03	-0.02	-0.01	 0.  	 0.01	 0.02	 0.03	 0.04	 0.05	 0.06	 0.07	 0.08	  0.09	 0.1 	 0.11	 0.12	 0.13	 0.14	 0.15]
# constant names:	 ['wm']
# constant identities:	 ['0.5*w1+7000']
# channel signed: [False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'22\''	'22\''	'22\''	'21'	'21'	'21'	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	''	''	''	''	'']
# name: ['w1_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'signal_ratio'	'signal_diff'	'signal_mean'	'signal_pCMDSp'	'signal_CMDS']
8.000000	19.000000	1503073973.119000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	41.194009	12.551370	12.544505	     nan	     nan	1.032874	     nan	     nan	
8.000000	20.000000	1503073973.976000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	51.155123	12.553030	12.544505	     nan	     nan	0.747166	     nan	     nan	
8.000000	21.000000	1503073974.778000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	61.056231	12.554680	12.544505	     nan	     nan	0.473449	     nan	     nan	
8.000000	22.000000	1503073975.581000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	71.137359	12.556360	12.544505	     nan	     nan	0.243772	     nan	     nan	
8.000000	23.000000	1503073976.370000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	81.038466	12.558010	12.544505	     nan	     nan	0.103797	     nan	     nan	
8.000000	24.000000	1503073977.159000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	90.819560	12.559640	12.544505	     nan	     nan	0.033342	     nan	     nan	
8.000000	25.000000	1503073977.933000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	100.900688	12.561320	12.544505	     nan	     nan	0.007457	     nan	     nan	
8.000000	26.000000	1503073978.711000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	110.741789	12.562960	12.544505	     nan	     nan	0.001550	     nan	     nan	
8.000000	27.000000	1503073979.474000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	121.182957	12.564700	12.544505	     nan	     nan	-0.000100	     nan	     nan	
8.000000	28.000000	1503073980.252000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	131.024058	12.566340	12.544505	     nan	     nan	-0.001358	     nan	     nan	
8.000000	29.000000	1503073981.024000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	141.165193	12.568030	12.544505	     nan	     nan	-0.002627	     nan	     nan	
8.000000	30.000000	1503073981.802000	1785.714286	-6.445667	2.448437	3.525000	57.029167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1020.489600	-0.060007	12.541990	12.542000	150.886280	12.569650	12.544505	     nan	     nan	-0.003265	     nan	     nan	
9.000000	0.000000	1503073982.853000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-149.923950	12.519830	12.544815	     nan	     nan	-0.004298	     nan	     nan	
9.000000	1.000000	1503073983.637000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-139.182749	12.521620	12.544815	     nan	     nan	-0.004224	     nan	     nan	
9.000000	2.000000	1503073984.404000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-129.341648	12.523260	12.544815	     nan	     nan	-0.004122	     nan	     nan	
9.000000	3.000000	1503073985.175000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-119.320527	12.524930	12.544815	     nan	     nan	-0.003690	     nan	     nan	
9.000000	4.000000	1503073985.954000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-109.359412	12.526590	12.544815	     nan	     nan	-0.002475	     nan	     nan	
9.000000	5.000000	1503073986.730000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-99.038258	12.528310	12.544815	     nan	     nan	0.001425	     nan	     nan	
9.000000	6.000000	1503073987.504000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-88.657097	12.530040	12.544815	     nan	     nan	0.014639	     nan	     nan	
9.000000	7.000000	1503073988.259000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-78.755989	12.531690	12.544815	     nan	     nan	0.047274	     nan	     nan	
9.000000	8.000000	1503073989.032000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-68.914888	12.533330	12.544815	     nan	     nan	0.122736	     nan	     nan	
9.000000	9.000000	1503073989.833000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-58.773754	12.535020	12.544815	     nan	     nan	0.276883	     nan	     nan	
9.000000	10.000000	1503073990.611000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-48.812639	12.536680	12.544815	     nan	     nan	0.521586	     nan	     nan	
9.000000	11.000000	1503073991.392000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-38.611498	12.538380	12.544815	     nan	     nan	0.908024	     nan	     nan	
9.000000	12.000000	1503073992.169000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-28.830404	12.540010	12.544815	     nan	     nan	1.376091	     nan	     nan	
9.000000	13.000000	1503073992.938000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-18.749276	12.541690	12.544815	     nan	     nan	1.887047	     nan	     nan	
9.000000	14.000000	1503073993.719000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	-8.908175	12.543330	12.544815	     nan	     nan	2.218392	     nan	     nan	
9.000000	15.000000	1503073994.488000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	1.232959	12.545020	12.544815	     nan	     nan	2.284482	     nan	     nan	
9.000000	16.000000	1503073995.265000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	11.314087	12.546700	12.544815	     nan	     nan	2.021266	     nan	     nan	
9.000000	17.000000	1503073996.045000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	21.275201	12.548360	12.544815	     nan	     nan	1.608685	     nan	     nan	
9.000000	18.000000	1503073996.825000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	31.176309	12.550010	12.544815	     nan	     nan	1.249320	     nan	     nan	
9.000000	19.000000	1503073997.607000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	41.257437	12.551690	12.544815	     nan	     nan	0.924205	     nan	     nan	
9.000000	20.000000	1503073998.382000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	51.218551	12.553350	12.544815	     nan	     nan	0.665363	     nan	     nan	
9.000000	21.000000	1503073999.159000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	61.119659	12.555000	12.544815	     nan	     nan	0.440291	     nan	     nan	
9.000000	22.000000	1503073999.932000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	70.960760	12.556640	12.544815	     nan	     nan	0.243546	     nan	     nan	
9.000000	23.000000	1503074000.709000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	80.981881	12.558310	12.544815	     nan	     nan	0.114231	     nan	     nan	
9.000000	24.000000	1503074001.480000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	90.942995	12.559970	12.544815	     nan	     nan	0.045533	     nan	     nan	
9.000000	25.000000	1503074002.243000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	100.964116	12.561640	12.544815	     nan	     nan	0.018508	     nan	     nan	
9.000000	26.000000	1503074003.030000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	110.805217	12.563280	12.544815	     nan	     nan	0.007253	     nan	     nan	
9.000000	27.000000	1503074003.795000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	121.126371	12.565000	12.544815	     nan	     nan	0.002702	     nan	     nan	
9.000000	28.000000	1503074004.576000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	130.967472	12.566640	12.544815	     nan	     nan	0.001144	     nan	     nan	
9.000000	29.000000	1503074005.358000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	140.988593	12.568310	12.544815	     nan	     nan	-0.000381	     nan	     nan	
9.000000	30.000000	1503074006.132000	1818.181818	-6.729000	2.437187	3.820833	57.004167	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1025.643700	-0.060007	12.541990	12.542000	150.829694	12.569950	12.544815	     nan	     nan	-0.001714	     nan	     nan	
10.000000	0.000000	1503074007.179000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-150.050410	12.520270	12.545276	     nan	     nan	-0.004222	     nan	     nan	
10.000000	1.000000	1503074007.959000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-139.189195	12.522080	12.545276	     nan	     nan	-0.004320	     nan	     nan	
10.000000	2.000000	1503074008.731000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-129.408101	12.523710	12.545276	     nan	     nan	-0.004137	     nan	     nan	
10.000000	3.000000	1503074009.496000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-119.326973	12.525390	12.545276	     nan	     nan	-0.003992	     nan	     nan	
10.000000	4.000000	1503074010.273000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-109.245845	12.527070	12.545276	     nan	     nan	-0.003047	     nan	     nan	
10.000000	5.000000	1503074011.049000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-99.044704	12.528770	12.545276	     nan	     nan	-0.000147	     nan	     nan	
10.000000	6.000000	1503074011.828000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-88.843563	12.530470	12.545276	     nan	     nan	0.009723	     nan	     nan	
10.000000	7.000000	1503074012.598000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-78.762435	12.532150	12.545276	     nan	     nan	0.039071	     nan	     nan	
10.000000	8.000000	1503074013.371000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-68.921334	12.533790	12.545276	     nan	     nan	0.107149	     nan	     nan	
10.000000	9.000000	1503074014.195000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-58.780200	12.535480	12.545276	     nan	     nan	0.260691	     nan	     nan	
10.000000	10.000000	1503074014.968000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-48.579059	12.537180	12.545276	     nan	     nan	0.508385	     nan	     nan	
10.000000	11.000000	1503074015.742000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-38.497931	12.538860	12.545276	     nan	     nan	0.880203	     nan	     nan	
10.000000	12.000000	1503074016.513000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-28.836850	12.540470	12.545276	     nan	     nan	1.354797	     nan	     nan	
10.000000	13.000000	1503074017.282000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-18.755722	12.542150	12.545276	     nan	     nan	1.867944	     nan	     nan	
10.000000	14.000000	1503074018.055000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	-8.914621	12.543790	12.545276	     nan	     nan	2.253356	     nan	     nan	
10.000000	15.000000	1503074018.821000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	1.106500	12.545460	12.545276	     nan	     nan	2.321970	     nan	     nan	
10.000000	16.000000	1503074019.627000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	11.307641	12.547160	12.545276	     nan	     nan	2.025177	     nan	     nan	
10.000000	17.000000	1503074020.406000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	21.268755	12.548820	12.545276	     nan	     nan	1.543684	     nan	     nan	
10.000000	18.000000	1503074021.186000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	31.169863	12.550470	12.545276	     nan	     nan	1.103623	     nan	     nan	
10.000000	19.000000	1503074021.959000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	41.130977	12.552130	12.545276	     nan	     nan	0.762709	     nan	     nan	
10.000000	20.000000	1503074022.731000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	51.092091	12.553790	12.545276	     nan	     nan	0.505154	     nan	     nan	
10.000000	21.000000	1503074023.508000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	61.293233	12.555490	12.545276	     nan	     nan	0.296485	     nan	     nan	
10.000000	22.000000	1503074024.298000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	71.074327	12.557120	12.545276	     nan	     nan	0.153880	     nan	     nan	
10.000000	23.000000	1503074025.261000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	81.095448	12.558790	12.545276	     nan	     nan	0.072383	     nan	     nan	
10.000000	24.000000	1503074026.044000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	90.936549	12.560430	12.545276	     nan	     nan	0.036908	     nan	     nan	
10.000000	25.000000	1503074026.844000	1851.851852	-6.999833	2.425937	4.108333	56.975000	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1031.003900	-0.060007	12.541990	12.542000	100.957670	12.562100	12.545276	     nan	     nan	0.024443	     nan	     nan	
