# PyCMDS version:	'0.8.0-development'
# system name:	'fs'
# file created:	'2017-08-18T11:44:34.621000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwM2lxdGptWHotZVU'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwWHJPcGt2WGVkWlE'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuweWZrUzhuT1kzRTg'
# axis names: ['w2'	'd2']
# axis identities: ['w2'	'd2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w2 points: [ 8500.	 8400.	 8300.	 8200.	 8100.	 8000.	 7900.	 7800.	 7700.	 7600.	  7500.	 7400.	 7300.	 7200.	 7100.	 7000.	 6900.	 6800.	 6700.	 6600.	  6500.]
# d2 points: [-0.15	-0.14	-0.13	-0.12	-0.11	-0.1 	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	 -0.03	-0.02	-0.01	 0.  	 0.01	 0.02	 0.03	 0.04	 0.05	 0.06	 0.07	 0.08	  0.09	 0.1 	 0.11	 0.12	 0.13	 0.14	 0.15]
# constant names:	 ['wm']
# constant identities:	 ['w2 + 2500']
# channel signed: [False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'22\''	'22\''	'22\''	'21'	'21'	'21'	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	''	''	''	''	'']
# name: ['w2_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'signal_ratio'	'signal_diff'	'signal_mean'	'signal_pCMDSp'	'signal_CMDS']
7.000000	24.000000	1503074867.330000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1282.051282	2.845833	2.253750	6.136667	56.712167	0.000000	0.000000	0.000000	970.795200	-0.060007	12.541990	12.542000	91.098783	12.545250	12.530069	     nan	     nan	0.015312	     nan	     nan	
7.000000	25.000000	1503074868.106000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1282.051282	2.845833	2.253750	6.136667	56.712167	0.000000	0.000000	0.000000	970.795200	-0.060007	12.541990	12.542000	101.359931	12.546960	12.530069	     nan	     nan	0.003099	     nan	     nan	
7.000000	26.000000	1503074868.882000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1282.051282	2.845833	2.253750	6.136667	56.712167	0.000000	0.000000	0.000000	970.795200	-0.060007	12.541990	12.542000	111.381052	12.548630	12.530069	     nan	     nan	-0.000904	     nan	     nan	
7.000000	27.000000	1503074869.658000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1282.051282	2.845833	2.253750	6.136667	56.712167	0.000000	0.000000	0.000000	970.795200	-0.060007	12.541990	12.542000	121.222153	12.550270	12.530069	     nan	     nan	-0.002702	     nan	     nan	
7.000000	28.000000	1503074870.446000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1282.051282	2.845833	2.253750	6.136667	56.712167	0.000000	0.000000	0.000000	970.795200	-0.060007	12.541990	12.542000	131.123261	12.551920	12.530069	     nan	     nan	-0.003395	     nan	     nan	
7.000000	29.000000	1503074871.222000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1282.051282	2.845833	2.253750	6.136667	56.712167	0.000000	0.000000	0.000000	970.795200	-0.060007	12.541990	12.542000	141.204389	12.553600	12.530069	     nan	     nan	-0.003882	     nan	     nan	
7.000000	30.000000	1503074871.998000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1282.051282	2.845833	2.253750	6.136667	56.712167	0.000000	0.000000	0.000000	970.795200	-0.060007	12.541990	12.542000	151.105496	12.555250	12.530069	     nan	     nan	-0.004074	     nan	     nan	
8.000000	0.000000	1503074873.044000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-149.592232	12.508060	12.532989	     nan	     nan	-0.004176	     nan	     nan	
8.000000	1.000000	1503074873.818000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-139.691124	12.509710	12.532989	     nan	     nan	-0.004206	     nan	     nan	
8.000000	2.000000	1503074874.594000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-129.429976	12.511420	12.532989	     nan	     nan	-0.004186	     nan	     nan	
8.000000	3.000000	1503074875.367000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-119.108822	12.513140	12.532989	     nan	     nan	-0.004201	     nan	     nan	
8.000000	4.000000	1503074876.139000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-109.147707	12.514800	12.532989	     nan	     nan	-0.004127	     nan	     nan	
8.000000	5.000000	1503074876.916000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-98.826553	12.516520	12.532989	     nan	     nan	-0.003487	     nan	     nan	
8.000000	6.000000	1503074877.688000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-88.745425	12.518200	12.532989	     nan	     nan	-0.002316	     nan	     nan	
8.000000	7.000000	1503074878.501000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-78.724304	12.519870	12.532989	     nan	     nan	0.002020	     nan	     nan	
8.000000	8.000000	1503074879.298000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-68.763190	12.521530	12.532989	     nan	     nan	0.015342	     nan	     nan	
8.000000	9.000000	1503074880.077000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-58.802075	12.523190	12.532989	     nan	     nan	0.052138	     nan	     nan	
8.000000	10.000000	1503074880.845000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-48.720947	12.524870	12.532989	     nan	     nan	0.120244	     nan	     nan	
8.000000	11.000000	1503074881.612000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-38.819840	12.526520	12.532989	     nan	     nan	0.220591	     nan	     nan	
8.000000	12.000000	1503074882.391000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-28.498685	12.528240	12.532989	     nan	     nan	0.341610	     nan	     nan	
8.000000	13.000000	1503074883.174000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-18.657584	12.529880	12.532989	     nan	     nan	0.465820	     nan	     nan	
8.000000	14.000000	1503074883.940000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	-8.876490	12.531510	12.532989	     nan	     nan	0.582427	     nan	     nan	
8.000000	15.000000	1503074884.718000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	1.204638	12.533190	12.532989	     nan	     nan	0.671450	     nan	     nan	
8.000000	16.000000	1503074885.470000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	11.285765	12.534870	12.532989	     nan	     nan	0.699882	     nan	     nan	
8.000000	17.000000	1503074886.236000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	21.306886	12.536540	12.532989	     nan	     nan	0.643097	     nan	     nan	
8.000000	18.000000	1503074887.000000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	31.388014	12.538220	12.532989	     nan	     nan	0.537586	     nan	     nan	
8.000000	19.000000	1503074887.776000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	41.289122	12.539870	12.532989	     nan	     nan	0.405697	     nan	     nan	
8.000000	20.000000	1503074888.551000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	51.370250	12.541550	12.532989	     nan	     nan	0.288173	     nan	     nan	
8.000000	21.000000	1503074889.325000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	61.211350	12.543190	12.532989	     nan	     nan	0.185594	     nan	     nan	
8.000000	22.000000	1503074890.092000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	71.112458	12.544840	12.532989	     nan	     nan	0.111156	     nan	     nan	
8.000000	23.000000	1503074890.856000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	81.193586	12.546520	12.532989	     nan	     nan	0.056406	     nan	     nan	
8.000000	24.000000	1503074891.634000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	91.394727	12.548220	12.532989	     nan	     nan	0.021390	     nan	     nan	
8.000000	25.000000	1503074892.405000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	101.175821	12.549850	12.532989	     nan	     nan	0.005667	     nan	     nan	
8.000000	26.000000	1503074893.168000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	111.256949	12.551530	12.532989	     nan	     nan	-0.000418	     nan	     nan	
8.000000	27.000000	1503074893.935000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	121.158057	12.553180	12.532989	     nan	     nan	-0.002895	     nan	     nan	
8.000000	28.000000	1503074894.707000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	130.999157	12.554820	12.532989	     nan	     nan	-0.003651	     nan	     nan	
8.000000	29.000000	1503074895.485000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	141.080285	12.556500	12.532989	     nan	     nan	-0.003770	     nan	     nan	
8.000000	30.000000	1503074896.278000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1298.701299	3.033333	2.267500	5.911667	56.766333	0.000000	0.000000	0.000000	980.487900	-0.060007	12.541990	12.542000	150.981393	12.558150	12.532989	     nan	     nan	-0.004039	     nan	     nan	
9.000000	0.000000	1503074897.379000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-149.685941	12.510840	12.535785	     nan	     nan	-0.004206	     nan	     nan	
9.000000	1.000000	1503074898.131000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-139.484799	12.512540	12.535785	     nan	     nan	-0.004275	     nan	     nan	
9.000000	2.000000	1503074898.909000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-129.283658	12.514240	12.535785	     nan	     nan	-0.004317	     nan	     nan	
9.000000	3.000000	1503074899.679000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-119.202530	12.515920	12.535785	     nan	     nan	-0.004196	     nan	     nan	
9.000000	4.000000	1503074900.449000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-109.001389	12.517620	12.535785	     nan	     nan	-0.004107	     nan	     nan	
9.000000	5.000000	1503074901.219000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-98.920262	12.519300	12.535785	     nan	     nan	-0.004069	     nan	     nan	
9.000000	6.000000	1503074901.989000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-88.719120	12.521000	12.535785	     nan	     nan	-0.002890	     nan	     nan	
9.000000	7.000000	1503074902.759000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-78.457972	12.522710	12.535785	     nan	     nan	0.004385	     nan	     nan	
9.000000	8.000000	1503074903.521000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-68.676878	12.524340	12.535785	     nan	     nan	0.026116	     nan	     nan	
9.000000	9.000000	1503074904.303000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-58.775771	12.525990	12.535785	     nan	     nan	0.070482	     nan	     nan	
9.000000	10.000000	1503074905.082000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-48.814656	12.527650	12.535785	     nan	     nan	0.148137	     nan	     nan	
9.000000	11.000000	1503074905.864000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-38.793535	12.529320	12.535785	     nan	     nan	0.242507	     nan	     nan	
9.000000	12.000000	1503074906.654000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-28.712408	12.531000	12.535785	     nan	     nan	0.348033	     nan	     nan	
9.000000	13.000000	1503074907.430000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-18.631280	12.532680	12.535785	     nan	     nan	0.460982	     nan	     nan	
9.000000	14.000000	1503074908.262000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	-8.670165	12.534340	12.535785	     nan	     nan	0.591736	     nan	     nan	
9.000000	15.000000	1503074909.027000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	1.230942	12.535990	12.535785	     nan	     nan	0.704316	     nan	     nan	
9.000000	16.000000	1503074909.791000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	11.312070	12.537670	12.535785	     nan	     nan	0.746895	     nan	     nan	
9.000000	17.000000	1503074910.577000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	21.393198	12.539350	12.535785	     nan	     nan	0.692967	     nan	     nan	
9.000000	18.000000	1503074911.352000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	31.414319	12.541020	12.535785	     nan	     nan	0.579232	     nan	     nan	
9.000000	19.000000	1503074912.116000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	41.495446	12.542700	12.535785	     nan	     nan	0.432291	     nan	     nan	
9.000000	20.000000	1503074912.873000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	51.156527	12.544310	12.535785	     nan	     nan	0.317548	     nan	     nan	
9.000000	21.000000	1503074913.636000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	60.997628	12.545950	12.535785	     nan	     nan	0.211038	     nan	     nan	
9.000000	22.000000	1503074914.415000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	71.138763	12.547640	12.535785	     nan	     nan	0.127301	     nan	     nan	
9.000000	23.000000	1503074915.188000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	81.219890	12.549320	12.535785	     nan	     nan	0.071220	     nan	     nan	
9.000000	24.000000	1503074915.955000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	91.060991	12.550960	12.535785	     nan	     nan	0.029144	     nan	     nan	
9.000000	25.000000	1503074916.725000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	101.082112	12.552630	12.535785	     nan	     nan	0.007114	     nan	     nan	
9.000000	26.000000	1503074917.487000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	111.043227	12.554290	12.535785	     nan	     nan	-0.000773	     nan	     nan	
9.000000	27.000000	1503074918.257000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	121.244368	12.555990	12.535785	     nan	     nan	-0.003125	     nan	     nan	
9.000000	28.000000	1503074919.038000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	131.145475	12.557640	12.535785	     nan	     nan	-0.003688	     nan	     nan	
9.000000	29.000000	1503074919.804000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	140.866563	12.559260	12.535785	     nan	     nan	-0.003774	     nan	     nan	
9.000000	30.000000	1503074920.585000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1315.789474	3.229167	2.280937	5.678333	56.820500	0.000000	0.000000	0.000000	990.179800	-0.060007	12.541990	12.542000	151.067704	12.560960	12.535785	     nan	     nan	-0.004088	     nan	     nan	
